2013-07-25	LN	CentinaioGianMarco	Signor Presidente, signor Presidente del Consiglio, sulle politiche del lavoro lei si è presentato agli italiani a nostro parere illudendoli: illudendoli sul fatto che questo è il Governo del fare, mentre è il Governo del fare poco e niente. Ad oggi, infatti, da quello che emerge anche dai provvedimenti che arrivano al nostro esame, è stato fatto poco per i disoccupati (o quasi niente), nulla per i giovani, nulla per le aziende. Le proposte avanzate sono idee che creano tantissime aspettative in coloro che in questo momento ci guardano fuori dal confine e che ci vedono come il Paese di bengodi, dove tutto si può, tutto è possibile, tutto si potrebbe fare: la legge svuota carceri, la proposta di abrogazione del reato di immigrazione clandestina, la legge sullo ius soli (che in questo momento stiamo contestando). Ma la questione è un'altra: il Ministero del lavoro ci dica che in Italia ci sono 2 milioni di lavoratori stranieri, di cui 400.000 disoccupati. Sono veramente tanti, davvero tantissimi. Dunque, la novella che ci raccontavano fino a qualche anno fa, che gli immigrati vengono in Italia per svolgere quei lavori che gli italiani non vogliono più fare, in questo momento non regge più. Dobbiamo renderci conto che, cittadini italiani e immigrati regolari, siamo tutti sulla stessa barca: siamo in recessione, non c'è lavoro per nessuno. Quali sono i rischi? I rischi sono certamente due: ammortizzatori sociali insufficienti, perché non si riesce a pagare tutti, e rischio criminalità, perché in questo momento nelle zone, nei quartieri, nelle aree dove non c'è lavoro vi è un altissimo rischio criminalità. Chiediamo quindi di valutare nuove iniziative volte a contenere l'arrivo di mano d'opera immigrata. Non sarebbe più saggio (ed è ciò che chiediamo) farsi promotori, ad esempio, di un provvedimento d'urgenza finalizzato a sospendere temporaneamente, causa crisi economica (e lo proporremo), l'adozione dei decreti che determinano i flussi d'ingresso? Le chiediamo inoltre, signor Presidente del Consiglio, di valutare la possibilità di intraprendere iniziative volte a prevedere il rimpatrio dei cittadini extracomunitari non impiegati in attività regolari. Lo ribadiamo, signor Presidente del Consiglio, non siamo il Paese di bengodi. In questo momento non c'è lavoro ed è inutile - voglio evidenziarlo - che i suoi Ministri vadano in giro ad illudere gli italiani.
2013-07-26	PD	VaccariStefano	Il 25 gennaio 2013, è stato proclamato un nuovo sciopero. Il giorno prima, il ministro dell'interno pro tempore Cancellieri, in visita a Modena, aveva annunciato che i lavoratori sarebbero stati pagati entro pochi giorni. Al contrario, la mensilità di novembre 2012 è stata erogata solamente ad inizio marzo 2013, pagata per una parte dal consorzio "L'Oasi" e per l'altra dalla prefettura, in virtù del citato articolo del codice civile. Dopo altre quattro giornate di sciopero, svoltesi tra febbraio e marzo, la prefettura si è fatta poi interamente carico del pagamento delle mensilità di dicembre, della tredicesima mensilità 2012 e di quelle di gennaio e febbraio 2013. La stessa situazione si è ripetuta nei mesi successivi. Dall'inizio della gestione, quindi, di 13 mensilità soltanto una è stata pagata regolarmente ai lavoratori; le altre, in ritardo, sono state erogate dalla prefettura, ma dal mese di maggio i lavoratori del centro non ricevono alcuna retribuzione. Inoltre, va sottolineato l'avvicendamento di ben quattro direttori, talvolta per il mancato pagamento del loro stesso stipendio, ciò che ha reso impossibile ogni stabile programmazione interna delle attività e ogni efficace relazione con tutti i soggetti coinvolti, dentro il centro e fuori da esso. Nella giornata di sabato 6 luglio, a fronte del permanere e dell'acutizzarsi dei problemi, la CGIL di Modena ha proclamato altri sei giorni di sciopero consecutivi per i lavoratori che operano nel centro. Tale fatto, oltre a rimarcare una volta di più l'insostenibilità della situazione, avrebbe rappresentato senz'altro un delicatissimo problema per la sicurezza del centro stesso, sapendo quali ripercussioni avrebbe potuto avere sulla vita dei trattenuti, allora 36, una sospensione dei servizi, soprattutto all'avvio del periodo del Ramadan. Ancora una volta, solo l'intervento della prefettura ha determinato una iniziale sospensione dello sciopero, a fronte di impegni assunti dalla stessa nei confronti dei lavoratori. Lo sciopero dei lavoratori, prorogato, ha comunque avuto inizio solo martedì 23 luglio e si protrarrà sino a domenica 28 luglio. Come è noto, uno sciopero di tale lunghezza non è ammesso dal legislatore, che ne consente una durata massima di 48 ore. Per tale motivo, la Commissione di garanzia dell'attuazione della legge sullo sciopero nei servizi pubblici essenziali ha aperto un procedimento per inadempienza nei confronti della Funzione pubblica-CGIL di Modena. Tale procedimento è stato tuttavia subito archiviato dalla Commissione, che ha optato per il non luogo a provvedere né verso i lavoratori né verso il sindacato, dichiarando la presenza di una condizione di «eccezione di inadempimento». La Commissione ha cioè riconosciuto le inadempienze del consorzio talmente gravi da ritenere legittima da parte dei lavoratori l'adesione ad uno sciopero più esteso delle 48 ore consentite. Tale decisione della Commissione di riconoscere una eccezione di inadempimento si è peraltro verificata in rari, e veramente gravi, casi, dal 1990 ad oggi. Ma l'azione intrapresa dalla Commissione di garanzia è andata anche oltre. L'Autorità ha infatti deciso di avviare un'indagine conoscitiva sui reali motivi che impediscono al consorzio di corrispondere regolarmente le mensilità ai propri dipendenti. La lettera dell'Autorità al consorzio è stata inviata il 10 luglio scorso, ma al momento non sono state date ancora risposte. Questa circostanza, signor Sottosegretario, non è affatto irrilevante: si tratta del primo caso in assoluto in cui la Commissione di garanzia si muove al fine di accertare delle responsabilità in capo ad amministrazioni che contribuiscono ad aumentare il livello del conflitto anziché attenuarlo. E possiamo ben immaginare che questa prassi inaugurata dalla Commissione sulla vicenda del CIE di Modena si ripeterà sempre più spesso nei confronti delle sempre più frequenti situazioni di mancata corresponsione degli stipendi ai lavoratori. Peraltro, dopo avere incontrato a più riprese Funzione pubblica-CGIL e i lavoratori, nella giornata di sabato 6 luglio ho personalmente effettuato, a sorpresa, assieme agli onorevoli Baruffi e Patriarca, una lunga visita al centro, in cui abbiamo potuto riscontrare direttamente le carenze lamentate da più parti, una qualità decisamente inadeguata delle strutture, una condizione igienico-sanitaria insostenibile e un'esasperazione dei trattenuti derivante anche da questo stato di cose, che diventa ancor più insostenibile nei mesi estivi dell'anno. Giovedì 11 luglio la Guardia di finanza di Modena ha poi perquisito, su mandato del pubblico ministero Marco Niccolini, gli uffici del consorzio all'interno del centro, per far luce su come sia sostenibile per il suddetto gestire una struttura con soli 29,1 euro al giorno per trattenuto. Come lei sa, la situazione al CIE di Modena è poi precipitata nell'ultima settimana, a seguito dello scoppiare di alcune rivolte da parte degli ospiti, che hanno provocato danni stimati dalla prefettura tra i 50.000 e i 70.000 euro e l'arresto di nove cittadini tunisini. Lunedì 22 luglio si è svolta l'udienza davanti al gip, a seguito della quale è stata disposta la permanenza in carcere per tre di questi e il rilascio con obbligo di dimora per i restanti sei. Tuttavia, le motivazioni della rivolta dichiarate dai nove cittadini tunisini sono risultate talmente gravi e riconducibili alla presenza di condizioni igieniche nel centro estremamente precarie che il gip ha rimandato gli atti alla procura per la verifica di eventuali reati a carico del gestore e all'AUSL di Modena, prospettando un interessamento diretto anche del sindaco della città per motivi di sanità pubblica. La situazione drammatica in cui versa il CIE è stata confermata anche dal segretario nazionale del SIULP Felice Romano, che alcuni giorni fa ha dichiarato in una nota come il centro sia ormai «un lager per immigrati e poliziotti». Un comportamento analogo a quello tenuto verso i lavoratori del CIE di Modena la cooperativa di Siracusa lo ha mostrato anche verso quelli operanti nelle sedi di Trapani e Bologna. A Trapani, nonostante le irregolarità rilevate dagli ispettori del lavoro nella gestione del CIE, il 16 gennaio 2013 il consorzio "L'Oasi" espresse l'intenzione di assumere 15 nuovi dipendenti, pur non riuscendo a pagare con regolarità gli stipendi agli oltre 50 lavoratori già in servizio presso la struttura. A Bologna, sin dall'avvio della nuova gestione, il consorzio assegnatario non ha pagato gli stipendi ai 29 dipendenti (come a Modena, le cifre sono state anticipate dalla prefettura di Bologna). Le situazioni descritte richiedono pertanto un intervento urgente da parte del Governo, cui chiediamo, anzitutto, quali azioni di propria competenza intenda adottare per garantire i lavoratori e le forze dell'ordine che operano presso i CIE e se non ritenga che l'adozione della modalità di aggiudicazione della gara secondo il meccanismo del massimo ribasso si sia rivelata inadeguata alla gestione dei suddetti centri. Chiediamo inoltre se non ritenga che vi siano state da parte dello stesso consorzio gravi, ripetute e sistematiche violazioni della convenzione, tali da comportare la revoca della stessa. Infine, le chiediamo, signor Sottosegretario, se non ritenga utile avviare una seria riflessione sull'utilità dei centri di identificazione ed espulsione per valutare l'eventuale inadeguatezza dei CIE rispetto all'obiettivo di ridurre l'immigrazione irregolare, visto che, a giudizio degli interpellanti, essi non corrispondono alle caratteristiche e ai requisiti fissati dallo stesso Ministero. Forse è giunto il momento di affrontare il tema del superamento dei CIE e della loro sostituzione con modalità di identificazione, ed eventualmente di espulsione, più rispettose della dignità e dei diritti fondamentali delle persone. PRESIDENTE. Il rappresentante del Governo ha facoltà di rispondere congiuntamente alle interpellanze testé svolte e alle connesse interrogazioni.
2013-09-10	LN	ConsiglioNunziante	Onorevoli colleghi, si è sempre molto perplessi quando si parla di questi casi, perché si viene accusati di razzismo e di facile demagogia; si riporta il pensiero a situazioni che mai dovrebbero succedere. Il lassismo e il buonismo sull'immigrazione non sono più possibili, così come non è più possibile fare a meno di denunciarlo.
2013-10-02	LN	BitonciMassimo	Se non bastano i danni dovuti al non far nulla per l'economia e la crescita, ci sono quelli che avete prodotto quando avete provato a far qualcosa o quando avete annunciato modifiche per esempio, alle norme sull'immigrazione clandestina. Le dichiarazioni del ministro sullo ius soli e le proposte di cancellazione del reato di immigrazione clandestina hanno contribuito - ed è questa è la verità, signor Presidente - a far aumentare gli sbarchi dei clandestini, che sono quasi 10.000 dall'inizio dell'anno.
2013-10-02	LN	VolpiRaffaele	Non vorrei che lei continuasse su questa strada, cioè in continuità con il Governo Monti, con gli imprenditori che si suicidano e un suo Ministro che riesce ad andare in Aula alla Camera a litigare con i parlamentari sulle varie crisi economiche che colpiscono il Paese. E magari fosse stato un litigio solo con i parlamentari dell'opposizione: il litigio c'è stato anche con quelli della maggioranza! Presidente Letta, ciò che le abbiamo chiesto è una cosa seria: riconoscere una politica di territorio che possa dare spazio al Paese in maniera totale. Noi siamo del Nord, rappresentiamo il Nord e non ci interessa rappresentare qualcos'altro. Oggi avrei potuto fare polemica su altre questioni, pensando all'immigrazione, pensando che lei dovrebbe stare, come me, molto male quando si parla troppo e non si fa nulla e ci sono centinaia di morti nel Mediterraneo.
2013-10-03	M5S	AirolaAlberto	Quindi giustamente ci domandiamo: una volta che la legge è stata approvata, come potrà essere applicata in una situazione così devastata? Io vengo da un quartiere dove c'è il 40 per cento di immigrazione, a Torino, comune amministrato dal PD, capoluogo di una Regione amministrata dal PdL (quindi la cosa, come al solito, è bipartisan ). In questo quartiere, dove abbiamo delle situazioni di indigenza economica, di disoccupazione, di difficoltà di integrazione, con un'immigrazione fortissima proveniente dai quattro angoli del globo, ci ritroviamo abbandonati a noi stessi. Lì sì che ci sono minacce agli amministratori, alle donne, ai negozianti, ai cittadini; eppure nulla viene fatto per migliorare la situazione sociale. Lo stesso vale per mille altre situazioni che ci siamo trovati ad affrontare. Potrete ribattere che in fondo questa Commissione si occupa di approfondire un problema importante, ha un costo contenuto e un tempo limitato. Infatti non ci opporremo con un voto contrario, ma cominciamo a sentirci ipocriti, in quest'Aula e nelle Commissioni, a trattare argomenti di così alto profilo, cui poi non segue mai un'applicazione pratica e un impegno pratico. È ovvio che al Sud, ma non solo (Bardonecchia, in Piemonte, è stato il primo Comune infiltrato dalla mafia e commissariato per mafia), il fenomeno mafioso è un'emergenza assoluta per quanto riguarda le infiltrazioni. Però ci domandiamo parimenti come mai noi qua oggi non stiamo parlando del 416- ter, una norma che è stata rallentata nel suo iter di discussione in Commissione e che sarebbe addirittura preventiva nei confronti della tutela delle amministrazioni. E invece stiamo parlando di una Commissione speciale. Lo stesso vale per la questione, ad esempio, della sicurezza nazionale. Stiamo parlando di minacce e di intimidazioni, di crimini che vengono compiuti, e intanto viene completamente smantellato l'apparato investigativo dei commissariati sul territorio. Ci sono posti - l'abbiamo già sottolineato - dove hanno chiuso l'ufficio denunce perché non c'era la carta. Allora per questa Commissione, se volete, ci sediamo fuori ad un tavolo, mettiamo giù cinque punti e rafforziamo la linea governativa su quei cinque punti: almeno sono chiari. Vi faccio un altro esempio: il degrado e l'indigenza portano il cittadino alla disperazione, e lo portano a scontrarsi con un amministratore che è stato lasciato solo da questo Stato, spesso in una situazione di tagli pesanti ai fondi per la gestione e l'amministrazione del suo territorio. A questo amministratore che si trova da solo, noi che risposta possiamo dare? Bene, facciamo una commissioncina, ci pensiamo sei mesi e poi vediamo.
2013-10-03	PD	PizzettiLuciano	Il parere della 1ᵃ Commissione è unanime, perché comune è la preoccupazione per le violenze e le intimidazioni che quotidianamente subiscono gli amministratori locali e, in particolare, i sindaci. Non vi è nulla a che vedere con gli atti di grave criminalità mafiosa, di cui si occupa la Commissione parlamentare antimafia, quindi non vi sarà al riguardo alcuna sovrapposizione. La necessità è quella di capire un fenomeno che potremmo definire come una forma di stalking amministrativo che si manifesta attraverso pressioni e minacce continue, in particolare verso i sindaci, per ottenere elargizioni dai Comuni e dalle pubbliche amministrazioni locali (denaro, permessi, alloggi e licenze), spesso con l'uso della minaccia e della violenza, ovviamente senza titolo e senza sottostare alle regole. È il caso, ad esempio, di Elisa Trombini, sindaco del Comune di Jolanda di Savoia, in Provincia di Ferrara, minacciata pesantemente e continuamente da un soggetto che pretende senza titolo l'assegnazione di un alloggio popolare. È evidente che crisi economica, degrado sociale e immigrazione non controllata accentuano questi fenomeni. Gli amministratori locali sono esposti in modo serio, e tale esposizione ne limita l'azione pubblica, la condiziona e a volte la impedisce. Rompere il muro dell'indifferenza o comunque superare la sola solidarietà a valle di ciò che accade è assolutamente indispensabile. Gli amministratori locali sono il primo presidio della Repubblica, e se viene loro impedito di svolgere con dedizione, correttezza e imparzialità la funzione pubblica è lo stesso sistema democratico a essere lacerato e, qualche volta, persino sospeso. Da qui deriva la necessità di comprendere il livello del fenomeno per capire come agire per aiutare gli amministratori locali, e in primo luogo i sindaci, a svolgere bene e in sicurezza la propria attività pubblica, per valutare come si possa fare, soprattutto dal lato della prevenzione, anche con atti amministrativi e legislativi di sostegno. Il provvedimento consta di sei articoli, che non illustrerò. Credo che l'istituzione di questa Commissione sia un atto importante e di grande utilità, che vorrei idealmente dedicare a Laura Prati, sindaco di Cardano al Campo, uccisa per i motivi che sottostanno alle ragioni istitutive di questa Commissione.
2013-10-10	LN	BitonciMassimo	Signora Presidente, intervengo sull'ordine dei lavori. Vorrei denunciare un fatto gravissimo che è occorso ieri in Commissione giustizia, dove, con un emendamento depositato e votato dal Movimento 5 Stelle e dal Partito Democratico, è stato cancellato il reato di immigrazione clandestina. Penso che questa sia una vergogna, e dovete rispondere di quello che avete fatto. (I senatori del Gruppo LN-Aut sollevano alcuni cartelli con su scritto: «Sicurezza no clandestini sì?»; «Pensioni no clandestini sì?»; «Sì reato di immigrazione clandestina»; «Clandestini a casa loro!»; «Sì sicurezza no clandestini»).
2013-10-11	LN	StefaniErika	Signor Presidente, anche noi - purtroppo - siamo costretti a lamentare, in primis, proprio il metodo con cui si è arrivati oggi, venerdì, a convertire un decreto‑legge il cui termine di scadenza è martedì prossimo. Il testo del provvedimento, come approvato alla Camera dei deputati, ci è pervenuto soltanto poche ore fa, perché con i lavori di Aula e di Commissione, alla fine si è arrivati in sede di Commissioni riunite giustizia e affari costituzionali soltanto ieri sera. Sotto questo profilo, non si può non lamentare come sia stata esautorata questa Camera: se è vero che si vuole portare avanti la riforma al fine di sopprimere il Senato, mi sembra che stiamo andando su questa strada. Noi, invece, correttamente riteniamo che quest'Aula, tutti noi, avremmo potuto apportare degli interventi migliorativi al provvedimento. Alcune sue parti avrebbero visto un nostro voto favorevole: vi sono alcune norme che prevedono effettivamente una normativa nuova volta a difendere le persone considerate più deboli, anche se, purtroppo, com'è stato segnalato anche dal presidente Palma, vi sono state delle carenze, si nota una formulazione che avrebbe meritato una migliore stesura. Quest'Aula sicuramente avrebbe fatto il suo dovere. Siamo di fronte però ad un provvedimento che contiene un po' di tutto e dove non si parla solo di femminicidio, di tutela delle donne, delle persone offese, di alcune normative all'interno della procedura penale volte ad agevolare persone che hanno bisogno di particolare difesa: vengono, infatti, inserite questioni quali quelle delle Province e del furto di rame. La disomogeneità del provvedimento e l'eterogeneità dei temi trattati ci ha messi in una situazione di difficoltà nell'esame. È una difficoltà che ci porta, per certi versi, a pensare veramente - uso una parola cui non vorrei proprio ricorrere - a una forma quasi di ricatto. Infatti, se la parte sul femminicidio ci vedeva consenzienti, ne troviamo altre da cui dissentiamo, e non si può votare su un articolo in maniera diversa rispetto ad un altro. Noi stessi dobbiamo lamentare questo modo di fare normazione. Mettere tutto dentro questi calderoni mette in difficoltà anche la stessa opposizione, che non può formulare bene le sue contestazioni. Lo facciamo ora in dichiarazione di voto e in sede di interventi, però, alla fine, il provvedimento lo dobbiamo accettare in blocco, respingere in blocco, o ci dobbiamo astenere in blocco, oppure prendere una decisione come quella che assumiamo adesso, e che è la strada che vogliamo percorrere, ovvero quella di non votare. Potremmo anche valutare un voto d'astensione (come, tra l'altro, è stato fatto alla Camera dal Gruppo della Lega Nord), ma conosciamo bene il valore dell'astensione al Senato. E noi non possiamo esprimere un voto negativo su un provvedimento che parla di femminicidio, ma non possiamo nemmeno esprimere un voto favorevole su un provvedimento in cui, come prima dicevo in sede di illustrazione degli emendamenti, all'articolo 4 vi è una norma che destituisce, con il rilascio del permesso di soggiorno in certe modalità, di valore una normativa sulla quale, come abbiamo ripetuto negli ultimi giorni, crediamo che questo Stato debba insistere, al fine di evitare che vengano incentivati ulteriormente fenomeni di immigrazione sregolata. Vorrei anche rispondere al collega Crimi quando segnalava la modalità con la quale si è proceduto al ritiro degli emendamenti: il ritiro degli emendamenti non significa un'accettazione supina di un provvedimento. Se guardiamo agli emendamenti da noi presentati, si noterà che si trattava di proposte migliorative del testo volte a introdurre soprattutto, visto che si tratta di un calderone, delle nuove fattispecie di reato oppure ad introdurre tematiche, quali quella relativa al burqa, di cui abbiamo parlato prima. Questo non significa che noi rinunciamo a tali istanze; anzi, gli emendamenti troveranno sicuramente altra sede quando si valuteranno i temi che devono essere affrontati dall'Assemblea del Senato in modo separato e per omogeneità di materia. Tutti noi auspichiamo vivamente che, quando la prossima volta ci troveremo ad esaminare un testo di legge, lo si affronti materia per materia, affinché si possa effettuare seriamente un approfondimento (come penso sappiamo fare in questa sede) e si possa anche dare una soluzione. Quindi, ripeto, non rinunciamo a questi emendamenti, perché noi riproporremo questi temi all'interno di disegni di legge oppure nelle sedi che anche noi riterremo opportune. In conclusione, annunciamo che non parteciperemo al voto sul provvedimento in esame.
2013-10-11	M5S	AirolaAlberto	Faccio un esempio, e scendo nel dettaglio: vengo da una città come Torino, che da decenni è amministrata dal PD, e da una Regione che è stata amministrata alternativamente da PdL e PD: quindi, ci siete dentro tutti. In merito al problema del femminicidio - così come in merito ad altri - ci siamo sempre espressi dicendo che si tratta di un problema culturale. Ebbene, vengo da un quartiere con il 40 per cento (forse anche il 50 per cento) di immigrazione reale, e in cui ci sono classi scolastiche composte ormai per intero da bambini stranieri. Si tratta di un quartiere non eccessivamente periferico, ma popolare, che è stato completamente abbandonato, senza nessuno spazio culturale e nemmeno un giardinetto dietro casa, in cui si possano ritrovare bambini che arrivano dai quattro angoli del mondo: dalla Corea, dalla Cina, dal Sud America o dall' Africa. Noi siamo abbandonati: questi bei provvedimenti che mettete qua, evidentemente non riguardano i numerosi casi in cui un padre pakistano uccide la figlia perché non sposa la persona che hanno previsto per lei. Oppure, pensiamo alla pratica dell'infibulazione: se voi giraste il mondo, colleghi, vi trovereste in Paesi in cui questa pratica, al di là della religione, è culturalmente trasversale e ha tante realtà. Per affrontare questi problemi non bastano le belle parole che strumentalmente mettete in questi provvedimenti, ma servono interventi veri sul territorio, ma - ahimè - avete distrutto la sanità, avete chiuso tutti i centri antiviolenza, avete chiuso i consultori pediatrici e quelli familiari.
2013-10-15	PD	ChitiVannino	Del resto, signor Presidente, mi pare che fosse il senatore Campanella a citare una parte del discorso che nel 1955 fece Piero Calamandrei agli studenti universitari e medi di Milano. Come saprà, Piero Calamandrei nell'Assemblea Costituente sosteneva il presidenzialismo. Se avessero prevalso le sue impostazioni oggi saremmo una Repubblica presidenziale e leggeremmo quelle frasi, così come sono da leggere, attribuite ad una persona che difendeva la Costituzione in tutti i suoi aspetti. Certamente, se oggi fosse stata tra noi questa persona chissà che cosa ci avrebbe detto del reato inventato sull'immigrazione clandestina; chissà che cosa ci avrebbe detto sul problema della situazione delle carceri. Non voglio mettere in bocca a Piero Calamandrei impostazioni che avrei io, ma credo che le si potrebbe sostenere con una logica, vedendo le sue posizioni e le sue impostazioni.
2013-10-22	LN	CalderoliRoberto	Signora Presidente, intervengo per richiamare l'attenzione dell'Assemblea su quanto stiamo votando. Credo che il Governo abbia sbagliato ad esprimere parere contrario sulla proposta di risoluzione n. 4; avrebbe dovuto rimettersi all'Assemblea essendo la materia dell'immigrazione non contenuta nel programma di Governo, tanto più che il vice premier Alfano e il Ministro titolare della materia dell'immigrazione hanno detto che non si sarebbero apportati cambiamenti. Voglio sottolineare che si sta votando l'impegno del Governo a non intraprendere o sostenere iniziative finalizzate alla modifica dell'attuale legge sull'immigrazione. È ora che tutti vengano allo scoperto rispetto a questo argomento - chi vuole o no la legge Bossi-Fini e quelle successive - per non votare in Commissione in una maniera e il giorno dopo fare esattamente il contrario.
2013-10-22	LN	CandianiStefano	E come giustificare, Presidente, un Paese in cui si chiede alle imprese un anticipo del 103 per cento su ciò che non hanno ancora guadagnato, con tutte le incertezze, che probabilmente non porteranno nemmeno ad avere il reddito d'impresa nell'esercizio successivo? Avremmo voluto sentire anche qualcosa di più importante sull'applicazione dei tagli lineari che stanno devastando i Comuni. Basta con queste politiche, Presidente. Facciamo vedere all'Europa che sappiamo andare a scovare le realtà di mala spesa e di malgoverno che si annidano nel nostro Paese. E tutto questo va affrontato con piglio molto pratico e poco ideologico, non con quell'ideologia che caratterizza, ad esempio, l'approccio nei confronti dell'immigrazione.
2013-10-22	LN	CandianiStefano	Signor Presidente, parto con una riflessione, facendo anche riferimento a quanto è appena stato detto dal collega De Cristofaro. Se qualcuno avesse avuto il coraggio di approvare la proposta di risoluzione che presentammo in sede di approvazione della legge comunitaria, problemi legati all'immigrazione come quelli che stiamo vivendo oggi non ci sarebbero.
2013-10-22	LN	StucchiGiacomo	Signor Presidente del Consiglio, noi riteniamo che alla riunione del Consiglio europeo del 24-25 ottobre ci sono altri temi da porre oltre a quelli di cui lei ha parlato, ad esempio l'economia digitale; l' e-commerce come possibilità di sfruttare dei canali nuovi per poter produrre reddito e quindi produrre occupazione; gli sforzi per la crescita e l'occupazione; rivedere ad esempio il sistema degli sgravi; aiutare quelle aziende che stanno soffrendo ma che hanno un futuro davanti; cercare di mettere in atto quelle iniziative che non vanno a cozzare con il concetto stesso di aiuti di Stato (e credo che debba essere rivisto a livello europeo ciò che è considerato aiuto di Stato, perché in altri Paesi vengono intraprese azioni rispetto alle quali l'Unione europea non cede quando queste vengono promosse dal nostro Paese). È necessario premiare la ricerca, premiando le vere università, i veri ricercatori e magari, con una scelta coraggiosa, chiudendo certe università che sono state aperte solo per motivi campanilistici e che forse non hanno ragione di esistere nel contesto europeo, in cui c'è una competizione territoriale anche in tema di ricerca e di innovazione. Il completamento dell'unione monetaria è un problema, perché dobbiamo valutare la situazione attuale dell'euro e il contenuto dei Trattati europei. Dobbiamo capire che il Trattato di Maastricht è stato scritto in un'altra era per quanto riguarda la situazione economica. Da qualche anno tutto è cambiato, quindi l'euro attuale deve essere rivisto e reso più democratico. Allo stesso modo, lei citava il ruolo dei Parlamenti nazionali, fondamentale e importantissimo, e il ruolo del Parlamento europeo, come unica istituzione realmente democratica, eletta direttamente dai cittadini. Occorre, quindi, passare a una sorta di Lisbona 2, superando un trattato che, seppur recente, palesa comunque molti limiti. Si è parlato, poi, della situazione drammatica di Lampedusa e delle politiche dell'immigrazione. La politica dell'immigrazione è contenuta nella proposta di risoluzione n. 4, a prima firma del senatore Calderoli, in cui si chiede sostanzialmente di dire che l'Unione europea deve seguire un concetto fondamentale: si viene in Europa se si ha un posto di lavoro e un'abitazione, ossia se si ha la possibilità di vivere dignitosamente. La proposta di risoluzione n. 4 prevede sostanzialmente che, oltre a quanto deve essere fatto per quanto riguarda i rifugiati, è necessario controllare l'immigrazione, non subirla. Si tratta di concetti che dovrebbero essere condivisi da tutti, eppure vedo che si fa fatica e, allora, accadono queste tragedie che mi auguro che con Frontex o con l'operazione Mare nostrum possano essere per lo meno limitate (temo che non possano essere evitate completamente). L'impegno ci deve essere. Mi fa piacere che oggi ci sia una consapevolezza diffusa a livello europeo sul fatto che le nostre sono frontiere europee. Per tanti anni lo si diceva, quando c'era il passato Governo, e si veniva derisi, perché il concetto non passava. Oggi c'è una sensibilità diversa, però servono sempre i morti per arrivare a questa sensibilità. Ma non vorrei che la sensibilità e i drammi facciano passare in secondo piano la necessità di mantenere una politica rigida per quanto riguarda l'immigrazione, i controlli sui clandestini e tutto ciò che ne può derivare anche in termini di sicurezza per il nostro Paese. Come dicevo prima, siamo in un'altra era economica, non ci sono più posti di lavoro per tutti. Credo che il Governo debba fare delle scelte e debba privilegiare in primis i nostri concittadini, cercando di occupare il massimo numero possibile di persone, facendo scelte che abbiano una priorità e, quindi, guardando direttamente alle esigenze della nostra gente, di coloro che finora hanno tirato la carretta in questo Paese e che - ahimè - si trovano in difficoltà. Signor presidente Letta, mi auguro che il Consiglio europeo non sia una riunione tra aruspici, come diceva Catone, in cui, poi, magari vi mettereste a ridere. Non è utilizzando quel tipo di strategia, quel metodo di lavoro che, come diceva il filosofo Manin Taccola, si possono realizzare risultati importanti per il nostro Paese. La nostra gente, infatti, vuole scelte concrete, vuole politiche che siano fruttuose, vuole che la nostra classe politica abbia un atteggiamento pragmatico; vuole, sostanzialmente, il contrario di quello che lei ha proposto dando un parere favorevole alla proposta di risoluzione della maggioranza. È per questo che noi non voteremo la proposta della maggioranza e voteremo tranquillamente e convintamente le nostre proposte di risoluzione, nn. 1 e 4.
2013-10-22	M5S	BotticiLaura	Signora Presidente, signor Presidente del Consiglio, prendiamo atto di come il Governo sia riuscito a far inserire nell'ordine dei lavori l'annosa questione dell'immigrazione, e vogliamo sperare che questo sia accaduto per senso di responsabilità politico-istituzionale, applicando e facendo applicare il diritto e non solo per sostenere la pietas o per assoggettarsi ad un altro Capo dello Stato, quello del Vaticano
2013-10-22	PD	ChitiVannino	L'ultima considerazione riguarda il tema dell'immigrazione. Già il collega Manconi ha detto che la tragedia del 3 ottobre e l'iniziativa del nostro Governo hanno posto tale tema all'attenzione delle istituzioni europee. Bisogna dunque riuscire a venirne fuori con alcuni risultati. Su questo tema è stata decisa la creazione di una task force congiunta per pattugliare le coste dei Paesi che si affacciano sul Mediterraneo e sono state proposte l'istituzione di corridoi umanitari e la revisione delle regole comuni sull'asilo, rivedendo anche i criteri di accoglimento e di distribuzione dei rifugiati. Sono contento che il Presidente del Consiglio l'abbia accolta, perché a me pare che l'Italia debba provare ad insistere sulla proposta che ha fatto di nuovo in questa sede il senatore Manconi, affinché la richiesta di protezione possa essere avanzata dalle persone che sono in fuga da disastri, guerre e distruzione già nei Paesi di origine o di transito e che qui possa intervenire una valutazione dell'Unione europea, con le sue rappresentanze, così da ridurre gli spazi ai mercanti di morte che preparano nuove tragedie. Non sarei però sincero se non lo dicessi: ho sentito toni diversi, ma per il Partito Democratico è invece un punto fondamentale che l'Italia, per essere credibile, debba anche apportare dei cambiamenti al suo ordinamento. Sì, io credo che si debba cancellare il reato di immigrazione clandestina
