2016-03-15	CON	LucyAllan	The Secretary of State will remember the several visits he made to my constituency, so he will be delighted to know that on Thursday this week the Telford International Centre is hosting a national apprenticeships show, including local employers Capgemini, Stadco and Juniper Training. Telford has had a dramatic fall in youth unemployment. Will he join me in congratulating Telford businesses, colleges and the many other people who have helped youngsters to get the first step on their career ladder?
2016-03-16	CON	DavidCameron	I very much agree with my hon. Friend. If we look at the west midlands and today’s unemployment figures, we see that since 2010 the claimant count there has come down by 91,000 people. I am sure the House would also welcome an update on the unemployment figures out today. Employment in our country is at a new record high of 31.4 million people. Compared with 2010, there are now 2,370,000 more people in work than when I became Prime Minister, and the claimant county today is down 18,000 in the last month—figures that I am sure will be welcomed right across the House.
2016-03-16	CON	DavidCameron	Is it not remarkable—five questions in, and no welcome for the fall in unemployment? No mention of the 31 million people now in work. No mention of the fact that we have got more women in work and more young people in work, and that more people are bringing home a salary—bringing home a wage—and paying less tax. Not a word from the party that I thought was meant to be the party of labour. This is the truth: the party of working people, getting people into work, is on this side of the House.
2016-03-16	CON	DavidCameron	We will be hearing quite a lot from the Chancellor in a minute or two. What I would say is that we have a fundamentally strong economy that is facing a very difficult set of world circumstances. Here in Britain, with unemployment at 5%, inflation at virtually 0%, unemployment figures showing a fall again today and wages growing at 2%, that is a better record than most other countries in the developed world can boast. A lot of that is down to the very clear plan set out by my right hon. Friend the Chancellor and followed these past six years.
2016-03-16	CON	GeorgeOsborne	Let me turn to the OBR forecasts for the labour market. Since the autumn statement just four months ago, the businesses in our economy have created over 150,000 more jobs than the OBR expected. That is 150,000 extra families with the security of work, and that is 150,000 reasons to support our long-term economic plan. This morning, unemployment fell again, employment reached the highest level ever, and the data confirm that we have the lowest proportion of people claiming out-of-work benefits since November 1974
2016-03-16	CON	GeorgeOsborne	Now the OBR is forecasting a million more jobs over this Parliament. We remember what our political opponents said in the last Parliament: they claimed 1 million jobs would be lost—instead, 2 million were created. When the jobs started coming, we were told that they were going to be low-skilled, but today we know that almost 90% of the new jobs are in skilled occupations. We were told the jobs were going to be part-time, but three quarters are full-time. We were told the jobs would all be in London, but the unemployment rate is falling fastest in the north-east, youth unemployment is falling fastest in the west midlands and employment is growing fastest in the north-west. And in today’s forecast, real wages continue to grow and outstrip inflation in each and every year
2016-03-16	CON	JohnRedwood	The same can be said, I am afraid, of the current Governor of the Bank of England. The Governor of the Bank of England is meant to provide stability and wisdom, but we have now heard four different mantras from this Governor about when interest rates are going to rise. That is a very important statistic, which informs the forecasts of the OBR. First of all, the Governor said that interest rates would probably go up when unemployment fell below 7%. When it tumbled rapidly below 7%, the Governor changed his mind. I am glad that he did, but the fact remains that he changed his mind. He then said that when real wages started to go up, interest rates would probably go up as well, and I am pleased to say that almost as soon as he had said it, they started to go up. Then he changed his mind, in that he had apparently not meant what he said
2016-03-16	CON	KarenLumley	With unemployment falling by more than 60% and with more than 5,000 new apprenticeships, Redditch is doing well. I will hold my third jobs fair in the next few weeks, with 25 companies taking part. Does my right hon. Friend agree that we have made a good start but that we must not be complacent, and that, through the midlands engine, we must continue to get good quality jobs into our region?
2016-03-16	CON	MichaelFabricant	Unemployment is down again in my beautiful Lichfield! And yesterday was an absolute first for the west midlands, when the whole region co-operated to present 33 investment schemes at an international conference in Cannes, which will create a further 178,000 jobs. What more can the Prime Minister do to support the midlands engine—apart from ensuring, of course, that we never get a Labour Government?
2016-03-16	LAB	ChristopherEvans	I turn now to the final challenge. Despite being given a mandate to reform welfare, the Government have failed to grasp the problem. Focusing on jobseeker’s allowance, they have peddled the myth that most of the money goes on unemployment or incapacity benefits. In fact, 47% of UK benefit spending—£74.22 billion a year—goes on vital state pensions, which is more than the £48.2 billion that the UK spends on servicing its debt. That is followed by expenditure on housing benefit of £16.94 billion and on disability living allowance of £12.57 billion. Jobseeker’s allowance is actually one of the smaller benefits, with £4.91 billion being spent in 2011-12, an increase of 7.6% on the previous year. We can no longer tinker around the edges of welfare reform. The budget is getting too huge. We need a cross-party report that all the major parties can sign up to—a modern-day Beveridge report, if you will—to seek solutions to how benefits can be delivered in a way that reflects the modern world
2016-03-16	LAB	HelenGoodman	I am pleased to follow the hon. Member for Edinburgh East (Tommy Sheppard), and I agreed with much of what he said about equality. Everybody understands that the Chancellor was in a tight spot when he came to construct the Budget, but it is difficult to feel very sympathetic towards him, because he has constructed that tight spot. He drew up fiscal rules to bring the budget into balance without taking account of the economy’s need to invest in capital infrastructure, and that is why he is in a tight spot. The Treasury Committee took evidence from a whole range of economists, and we did not find one who agreed with the Chancellor’s approach to fiscal policy. Another problem is that the Chancellor’s focus has been very short-term, and he has failed to do the things that need to be done for the long term. He boasted that unemployment in the north-east had fallen rapidly recently, but that has to be set in the context of the fact that it is the highest in the country
2016-03-16	LAB	MichaelDugher	I welcome today’s overall fall in unemployment—we all do—but unemployment in my Barnsley East constituency is actually going up. It rose again today for the second month in a row, which is a matter of huge concern locally. It highlights the weakness of the economic recovery, the fundamental variations that are taking place in different parts of the country and it shows once again why more jobs are needed in areas such as mine
2016-03-17	CON	AlokSharma	The hon. Member for Barnsley Central (Dan Jarvis) referred to the emergency Budget of 2010. I and many other Members were in their places to hear it. Let me take us back to what the economy was like in 2010. It is all very well for Labour Members to criticise what has happened over the last six years, but let us just examine what the economy was like. Actually, it was not growing. In 2009, growth was going down. There was a 4% drop in growth. Wages were going down and unemployment was high—all the things we do not want to see again in our economy. The markets had given their chilling verdict on Labour’s management of the economy.
2016-03-17	CON	ChristopherGrayling	The evidence that we are on the side of workers and young people is the massive increase in the number of apprenticeships and the substantial drop in the number of unemployed young people. We are making real progress in creating opportunities for young people. When I took over as Employment Minister in 2010, I regarded with some trepidation those sessions I had with sixth formers and college students talking about their future prospects; I would have no such trepidation today. They have real opportunities, low unemployment and business investment. It is a transformed picture compared with six years ago.
2016-03-17	CON	ChristopherPincher	After eight Budgets, the situation has been transformed. Unemployment in Tamworth is now at fewer than 300. Just about everybody who can work in Tamworth is working in Tamworth. The Jobcentre has turned into a recruitment agency, going out looking for people to do better-paid, better-skilled jobs. House prices are going up and people are better off. Having continually raised the income tax threshold, my average constituent is now £1,000 better off than he or she was in 2010
2016-03-17	CON	ChristopherPincher	When I was listening to my right hon. Friend the Chancellor make his eighth Budget speech yesterday, I was thinking about how different the world was six years ago when he made his first Budget speech. At that time, unemployment in Tamworth was rampant. Businesses and jobs were going to the wall. Walking down Glascote high street, one would see notices of repossession in the windows of people’s houses. When Gordon Brown left office not only were people losing their jobs, but their homes too
2016-03-17	CON	HelenWhately	Unemployment in my constituency has more than halved since 2010. Stability and jobs are the best thing that the Chancellor has given the country, and this Budget will continue to provide them
2016-03-17	CON	LiamFox	Rather than providing the great opportunity, the EU provides two major risks to our economic stability, the first of which comes from the euro. The decision not to join the euro was one of the most beneficial in recent British politics. The euro is a vanity project. It is a political project dressed up as an economic one. The wrong countries were allowed to join, and when they joined, they were allowed to follow fiscal policies that caused them to diverge from the original premise. As a consequence, millions of young Europeans face structural, high and long-term unemployment, sacrificed on the altar of the single currency
2016-03-17	CON	LiamFox	The Chancellor yesterday set out his view on the European Union element and the impact on our economy. It will not surprise anyone to learn that I do not take the same view as he does, but I want to tackle one or two of the myths and the claims that are made. The first claim, which comes from the Governor of the Bank of England onwards—I almost said “downwards”, but I am sure that is not correct—is that being in the European Union is key to our economic wellbeing. Of the OECD countries, 16 of the 20 with the highest unemployment are in the European Union. Of the 10 OECD countries with the highest unemployment, only one is not in in the European Union. Unemployment averages 6.5% in the OECD; 5.5% in the G7; 8.9% in the EU; and 10.3% in the eurozone—if we extract Germany, it is something like 14% or 15%. I should therefore like to know in the response to the debate the answer to this question: if the EU is so good and so key for economic wellbeing, why is it failing almost every other country in the EU
2016-03-17	CON	NickyMorgan	As I was saying, we cannot risk the kind of youth unemployment seen today in places such as Spain and Greece. We should not forget that the shadow Chancellor has recently asked for and taken on board the advice of Yanis Varoufakis, that successful Greek economy Minister. In Spain and Greece, there have been thousands of school closures and there have been cuts to teachers’ pay, because they have failed to balance the books. We know that the previous Labour Government left 287,000 more young people unemployed than when they came into office. That cannot be allowed to happen again
2016-03-17	CON	NickyMorgan	No, I am going to draw to a close. Labour’s plans to spend, borrow and tax more are exactly what got us into a mess before, and they led to a rise of almost 45% in youth unemployment. We cannot risk the kind of youth unemployment seen today in places such as Spain and Greece.
2016-03-17	LAB	AlexanderCunningham	First, I heard the Prime Minister boast about a very welcome drop in unemployment in the UK, but he did not have a word for the 3,000 more people out of work in the north-east of England than 12 months ago. The Chancellor, apart from mentioning his pet project to impose an extra tier of politicians on an unwilling electorate to deliver devolution of power without devolution of real resources, failed to announce anything that would provide the north-east with the investment in infrastructure—or anything else, for that matter—that would help to create the jobs we need to employ the people this Government have clearly forgotten
2016-03-17	LAB	AlexanderCunningham	Unemployment is another particularly pertinent issue. When the Chancellor spoke in the House yesterday, he chirped merrily about a labour market delivering the highest employment in our history and unemployment having fallen again. What he did not say, however, was that that is not the case across the whole country. In Stockton North, for example, unemployment has actually increased, adding to the pressures that have been created by a spate of business closures and by Government failures to do more to protect our vital steel industry and related supply chains. As recently as Friday, 40 highly skilled workers at a specialist steel foundry in Stillington in my constituency were told that their jobs would go in May. What did the Budget offer such firms? Simply nothing. This Government stood in the way of EU tariffs on steel produced in the far east and now prefers to use foreign-made steel, rather than home-produced materials, to build Navy ships
2016-03-17	LAB	KevanJones	Let me remind the hon. Gentleman that, when his party was in opposition, it actually agreed with our spending targets and the measures we took to rescue this country from the world crash. Moreover, what the emergency Budget did—I am sorry, but the hon. Gentleman is wrong because economic growth was moving in the right direction and unemployment was coming down—was suck out demand from the economy, which perpetuated the decline.
2016-03-17	LAB	SueHayman	Yesterday, in his Budget announcement, the Chancellor made much capital out of the economic recovery and the rate at which unemployment was falling, but he needs to understand that not every part of Britain is enjoying this economic recovery. In my constituency, not only do we have above-average unemployment, but the latest figures from the House of Commons Library show that unemployment recently increased for the third month in a row. The Chancellor says he wants to put the next generation first, but youth unemployment remains stubbornly high in my constituency, at nearly twice the national average
2016-03-21	CON	ChristopherGreen	Unemployment has fallen again under this Government, and the claimant count for out-of-work benefits is at its lowest level since November 1974. Employment is growing fastest in the north-west, and my constituency of Bolton West has seen the unemployment rate fall to 2.6%. Although I appreciate that more needs to be done, we have an economic stability that is reassuring for our businesses and manufacturers, creating the confidence that they need to continue to invest and thrive in Britain. Businesses have created more than 2.7 million new jobs, and the private sector has created six jobs for every one lost in the public sector. Stability is especially important for industrial recovery as investment in training, plant and machinery requires long-term confidence because the costs involved are high, especially by comparison with other sectors
2016-03-21	CON	DavidCameron	The answer to that is no, because Turkey is not part of the EU. Look, I know that in this debate, which I know is going to get very passionate, people want to raise potential concerns and worries to support their argument, but I have say that when it comes to Turkey being a member of the EU, this is not remotely in prospect. Every country has a veto at every stage. The French have said that they are going to hold a referendum. So in this debate let us talk about the things that are going to happen, not the things that are not going to happen. If we stay in a reformed European Union, we keep our borders, we keep our right to set our own visa policy, we keep our own asylum and immigration policy, and we can stop anyone we want to at our borders. Yes, we do believe in the free movement of people to go and live and work in other European countries, as many people in our own country do, but it is not an unqualified right. That is why, if people come here and they cannot find a job, they do not get unemployment benefit, they get sent home after six months and they do not get access to our welfare system in full for four years. Ironically, if we were to leave the EU and take up a Norway-style position or something like that, we would not have those welfare restrictions. So let us set out what can happen, rather than what is not going to happen.
2016-03-21	CON	DavidRutley	Does my hon. Friend agree that the Government’s positive track record of tackling unemployment and creating apprenticeships clearly demonstrates their commitment not only to enterprise but to improving life chances?
2016-03-21	CON	HarriettBaldwin	Today’s debate is about devolution and local government. The foundations of our long-term success are laid in each and every corner of this country. Every region makes a distinctive contribution to the UK’s economic success and every region benefits from this Budget’s programme for growth. Hon. Members should listen to the facts. Employment is growing quickest in Wales, and it is a shame that we did not hear Welsh voices today. Youth unemployment is falling quickest in the west midlands. The right hon. Member for Birmingham, Hodge Hill (Liam Byrne) said that we were not delivering a budget for the next generation, but the next generation is finding work in the west midlands, which I am sure he will welcome. The number of people claiming unemployment benefits is falling fastest in Yorkshire and the Humber. Through a combination of greater devolution, greater investment and targeted support, the Budget will allow our regions to continue growing from strength to strength
2016-03-21	CON	MarkPawsey	It is a fact of life that Labour Governments always wreck the economy and that Conservatives have to come back in, clean up the mess and get our country back on track. The Budget carries on that work. The people understood that difficult decisions had to be made in 2010. They understood that at the election in 2015, and they understand it now. There have been significant achievements. In my constituency, unemployment is down by 90% over the past year and by 62% since the Government took office in 2010. The economy is moving in the right direction
2016-03-21	CON	NusratUlGhani	I have just returned from my constituency of Wealden, where the topic over the past few days has been the Budget. I want to share with the House how my constituents are creating opportunities and jobs for their rural community with the support of Conservative Budgets. Wealden has seen at first hand the benefits of having Conservatives in government delivering a strong and stable economy. Unemployment is a little over 400, which is less than half what it was back in 2010 when Labour left office, and there are 380 more registered enterprises and hundreds of smaller businesses thriving across the constituency. In particular, I want to praise the support offered to small businesses by the Chancellor’s Budget measures. Doubling small business rate relief will help businesses up and down the country. More than 600,000 small businesses will benefit from a saving of up to £5,900. This will make it easier for them to flourish, with knock-on benefits for employment and local prosperity. Members on both sides of the House should welcome that
2016-03-21	CON	RobertSyms	I do not think we say enough in this House about how the British have done well. If we look in the back of The Economist, as I occasionally do, at the relative rates of unemployment and employment across Europe, we see that Britain’s unemployment rate is lower than Germany’s, which one would not have thought. Our unemployment rate is only a little above that of the United States, which has been recovering pretty well. Indeed, the chances of getting a job in this country are far better than in most countries across Europe. If there is a problem of people migrating to try to get into Britain, it is for reasons: we speak English and it is easy to get employment. Our employment market is far more flexible and robust than most of those in the continent of Europe
2016-03-21	CON	RobertSyms	The number of people in private sector employment is 26.1 million—a record level. The claimant count has fallen in the last year—102,500. Even youth unemployment is down, while the number of those on unemployment benefit is down to its lowest since the 1970s, so there is a pretty good record on what is happening in the British economy. The Government have created a framework and they have the stability and a plan—a long-term economic plan. Employers have been able to invest, employees have taken sensible decisions, and we have got a lot of our citizens into work. We all know that one of the best ways out of poverty—one of the best ways for people to skill themselves; one of the best ways to get the most out of life—is, for those who can, as my hon. Friend the Member for Blackpool North and Cleveleys (Paul Maynard) said, to be given a job. That gives people hope and an opportunity for the future
2016-03-21	CON	RobertSyms	When I looked at the Red Book and the other financial documents that were provided, I was glad to note that the Government were assuming that, although the rate of growth would slow as productivity picked up, we would still end up with unemployment below 5% over the next two to three years. That constitutes a real success of economic policy, changing people’s life chances and giving them far more opportunities to make the best of their lives
2016-03-21	CON	StephenCrabb	I say to the hon. Gentleman that if this is about judging by actions, I will happily stand by the record of this Government every day of the week when marked against the record of previous Labour Governments, who allowed the benefits bill to spiral out of control but left a legacy of long-term unemployment. They left hundreds of thousands of people who had not worked a day in their life with no effective support from the state to help them make the transition back into the workplace.
2016-03-21	LAB	JohnTwigg	If we go back to 2010, when Labour left office, the economy was growing and unemployment was falling. Unfortunately, the Chancellor’s inept handling of the economy meant that we had a longer recession and lower growth for quite some period after that. In terms of his record in the last Parliament, he failed on his borrowing target and he failed on his deficit target. In this Parliament, he has missed his debt-to-GDP target and his welfare cap target. His surplus forecast for 2019-20 will be achieved only with some very creative accounting and sketchy assumptions. In fact, Paul Johnson of the Institute for Fiscal Studies has said that the chance of the Chancellor hitting his target was “only about a 50-50 shot”, and that he would need to impose “proper” tax rises or spending cuts if there was any further downgrade in public finances
2016-03-22	CON	ChrisPhilp	Let me turn briefly to business. Before coming here, I spent 15 years setting up and running entrepreneurial businesses. There is a reason why our economy has created 2.4 million jobs in the past five years, and why youth unemployment in my constituency is down by an incredible 62%—it is not an accident. It is because corporation tax has been cut, which has encouraged businesses to invest in creating jobs. I am delighted that the Chancellor is continuing this very successful long-term economic plan—[Interruption.] I see it commands widespread support—with further cuts in corporation tax and capital gains tax to encourage investment. My Treasury Committee colleague suggested that lower corporation tax encouraged share buy-backs, which is a bad thing. I would respectfully suggest that share buy-backs cycle money back into the investor community, who can then reinvest in other opportunities
2016-03-22	CON	GrahamEvans	Building a northern powerhouse and rebalancing the national economy is a core part of this Government’s economic strategy. In 2015, over half a million more businesses were established outside London and the south-east than in 2010. A third of new businesses are in the northern powerhouse, and the overwhelming evidence is that those new businesses are creating more and more jobs. In my constituency of Weaver Vale, unemployment is down by 57% since 2010. Almost three quarters of the growth in employment has been in full-time jobs, and real wages are rising strongly. Since 2010, there have been around 4,000 new housing starts in Cheshire West and Chester, and just under 2,000 new starts in the Halton and Runcorn area
2016-03-22	CON	MargaretThroup	I am delighted to contribute to today’s Budget debate and I congratulate my right hon. Friend the Chancellor on continuing to deliver a long-term economic plan that has seen unemployment in my constituency fall by a record 63% since 2010
2016-03-22	CON	SeemaKennedy	Since 2008, all developed economies have struggled with low confidence, lack of investment and sluggish growth. How each finance Ministry has responded to that challenge is quite clear from the growth and unemployment rates of our competitor economies
2016-03-22	CON	SeemaKennedy	The long-term economic plan is not just a slogan; it is a plan that we can be proud of. Since 2010 it has delivered for our constituents record levels of employment, stable interest rates and low inflation. Those are not just dry, dusty economic terms. They mean that in our constituencies, people have jobs; that we are not seeing mass house repossessions like we did in previous recessions; and that savings have kept their value. We have only to look at countries that are almost on our doorstep, such as Greece, to see that mass unemployment has massive social consequences when Governments lose control of their economies
2016-03-22	CON	StewartJackson	Indeed, my constituency is in a very fortunate position, and I pay tribute to the Chancellor for delivering nothing short of a jobs miracle. We have seen the largest reduction in youth unemployment in the history of my seat—and probably in England as a whole—at over 70%, and there has been a more than 60% reduction in adult unemployment. We also have record numbers of apprenticeships. That is taking people out of poverty. That is the great record of this Government
2016-03-22	CON	StewartJackson	The hon. Member for Leeds West (Rachel Reeves) made a strong case, but, unfortunately, it is desperately flawed. As she knows, the fact of the matter is that, in the 13 years of the Labour Government, the gap between the richest 10% and the poorest 10% widened. During her party’s period in government, we had record numbers of children in workless households, and unemployment, including youth unemployment, rose.
2016-03-23	CON	DavidCameron	My hon. Friend is absolutely right. One of the reasons we have managed to get our unemployment rate down to about 5% and 2.4 million more of our fellow countrymen and women into work is that businesses have recovered using apprenticeships. Events such as the one in his constituency will play a part in reaching our 3 million target for apprenticeships in this Parliament.
2016-03-23	CON	JohnRedwood	I draw the House’s attention to some very important figures on page 205 that the Government are sending to our European partners and masters about projected net migration into the United Kingdom. I was very happy to campaign with my right hon. and hon. Friends at the previous general election on a sensible and sensitive policy of controlled migration, wishing to get it down to the tens of thousands by the end of the Parliament. It was a very popular policy, because I think that people liked the idea that there would be a fair system offering sensible rules so that people could understand it before deciding whether or not to come to our country. Interestingly, the forecast that we are sending to the European Union shows that the level of migration will stay much higher than the Government’s target—it shows 256,000 in 2016, declining to 185,000 in 2021. There is also a further projection in which net migration stays considerably higher, actually above 250,000 in every year. I think that matters, because the Government’s intentions are very clear: they would like to get net migration well below these forecast figures. Why, then, is the forecast so high? I think that it is very simple: the forecast is that high because the European continental economies, particularly in the south of our continent, are performing very badly and have created mass unemployment on an extremely worrying scale, so the UK, which has a more successful economic policy that is generating a lot of jobs, is acting as a magnet for people who are otherwise without hope of employment
2016-03-23	CON	JohnRedwood	It also leads us to worry about the quality of some of these forecasts, because I am sure that the Government wish to get the level down, but there is a great danger that the variant of a much higher level has been put in, because actually that is what they are afraid will happen. I hope the Minister will consider that when he replies and that if we are going to go through the process of submitting our homework on economic matters to the European Union to be marked—by sending it 300 pages of figures—we will also say to it, “You are making it impossible for us to meet our legitimate wish to create more jobs to mop up unemployment in our country and to get wages up, as we would like to, because your failing economic policies in many parts of the euro area are bringing a number of migrants into our country that makes it impossible for us to meet our targets.” Those are just a few brief comments on an extremely complex set of documents and numbers, which show that, while we stay in this body, we need to engage much more and to get some change so that there is honesty in the targeting and an understanding of the damage that some of the targets and policies are creating. However, it will not be a surprise to hon. Members to learn that I think that the simplest thing would be for us to leave the European Union so that this is the last one of these documents we ever have to produce. We can then take control of our own money, banish austerity, spend the £10 billion on things that we want and leave the European Union free to get on with its political union, which is clearly what it will need to do to try to deal with the mass unemployment, the lack of cash transfers and the inadequacy of its regional policies
2016-03-23	CON	MichaelTomlinsonMynors	Q9. JPMorgan Chase, Sunseeker, Cobham, Lush and many other local businesses are supporting the inaugural Mid Dorset and North Poole apprenticeships and jobs fair. If he happens to be free on 15 April, I know the Prime Minister would be warmly welcomed at Queen Elizabeth's school in Wimborne. I know that he will welcome the news that unemployment in my constituency is down by more than 60%, but will he ensure that we are not complacent and that we secure the vital infrastructure needed to get good-quality jobs in Dorset and across the south-west?
2016-03-24	LAB	IainWright	It was announced last week that unemployment in Hartlepool increased in February, to 2,747 claimants. Although unemployment in the UK fell in the past year by 11%, the jobless rate in my constituency actually rose in the past 12 months, by 11.8%. Hartlepool is now the 11th worst-affected constituency in the entire country for unemployment. At a rate of 6.5%, it is over two and a half times the national rate. We simply cannot afford any more job losses, especially those that have been initiated by the Government
2016-04-12	LAB	AnnaTurley	First, on the local economic cost, 2,200 direct jobs were lost overnight at SSI and over 900 further jobs were lost in the immediate supply chain, from those who provided the parts and maintenance to the companies that provided the gas or loaded the slab at the ports to those who cleaned the overalls and fed the workforce. Plus, there is no way of measuring the knock-on impact on local shops, hairdressers, builders, nurses—as my hon. Friend the Member for Middlesbrough (Andy McDonald) mentioned—and childminders. We know they are all feeling the pain. Unemployment in my constituency has jumped by 16.2%. We now have the tenth-highest unemployment rate in the country. The steelworks were the foundation industry for many businesses large and small across Teesside. For 175 years, that industry powered the local economy, providing jobs and security for local people and a source of immense pride, as our steel built the cities of the world
2016-04-13	CON	GutoBebb	The labour market in Wales has never been stronger. Although we recognise the challenges facing the Welsh economy, there is a lot to celebrate. Unemployment has fallen to its lowest since 2008 and the number of people in work in Wales is at an all-time high.
2016-04-13	LAB	NicklausThomasSymonds	Since 2012, Jobs Growth Wales has helped 15,000 people into meaningful employment. Given that youth unemployment is falling faster in Wales than in the UK as a whole, does the Minister agree that the UK Government could learn from the Welsh Labour Government in this regard?
2016-04-18	CON	NicholasBoles	However, none of the Opposition contributors recognised why the Government are able to do this now, namely because of the steps that we have taken to ensure that the economy is strong. If the economy was weak, unemployment was rising and business failures were increasing, such an intervention would have been profoundly damaging to the British economy and to the interests of the working people whose pay we would like see increase. There would have been millions of job losses and a far greater loss of income than gain. The reason why we have been able to do this now is because of the difficult steps—every one opposed by the Opposition—that we have taken to secure a strong economy and to create the platform from which we were able to make this intervention.
2016-04-18	LAB	JoannaStevens	At present, passengers and businesses are travelling on vessels crewed by seafarers who are earning as little as £2.40 an hour. This legalised exploitation has systematically undermined maritime jobs in the UK, damaging the skills base and driving up unemployment rates in seafarer communities across the UK
2016-04-18	LAB	JudithCummins	I thank my hon. Friend for making that important point. Big business knows that the voice of the lowest paid is easily silenced, because the fear of unemployment is a powerful tool. The Government need to step up and legislate for big business to fund the so-called national living wage not through cuts to workers’ wider benefits but by, quite rightly, sacrificing a percentage of its own profits. That is not only fair but proper, given that tax on big business profits was cut in the Chancellor’s Budget. Soon, businesses will pay just 17% tax on their profits, down from 20%. I call on the Government to legislate to require big business to use the extra cash released through reduced corporation tax to fund the so-called national living wage, not to deliver larger dividends to its shareholders in the coming years, as I fear it will. The Government must step up. They must end this injustice. This simply cannot go on.
2016-04-18	LAB	JudithCummins	The Chancellor cannot even plead ignorance and suggest that this shameful episode is an unexpected by-product of his noble and good deeds. A ministerial answer to a written question by my hon. Friend the Member for Ashfield (Gloria De Piero) on 21 March revealed that the Government were aware of the possibility that big business would choose to fund their so-called national living wage through cuts to wider remuneration packages. The Government’s view was: “It is for individual businesses to decide exactly how to respond to the introduction of the National Living Wage, appropriate to their circumstances. But any changes to contractual pay should be discussed and agreed with workers in advance.” The Government simply do not get it. If the choice for workers is between unemployment and agreeing to changes designed to reduce their overall contractual benefits, most, if not all, workers—especially the lowest paid in society—will sign up.
2016-04-19	CON	HarriettBaldwin	Price stability must have primacy, because we judge that having a single lever aimed primarily at a single objective is the best way to make sure that the inflation target is credible. That, in turn, anchors all-important inflation expectations and helps us to keep inflation under control. Our system has shown that it produces good labour market outcomes. Despite global uncertainty, we have record numbers of people in work, an unemployment rate that is at its lowest in a decade, and a claimant count that has not been lower for more than 40 years. Moreover, targeting low inflation ensures that hard-earned wages are not eroded by inflation.
2016-05-04	LAB	TomBlenkinsop	As a comparator for the injustice and undercutting of those unscrupulous construction companies, the rate under the national industry agreement should be between £16 and £64 an hour, depending on the skill of the role. However, the largely migrant workforce on those projects is being paid just €9 to €13 an hour—approximately between £7 and £10. With current levels of unemployment above the national average in the industry, it is no wonder that those workers are angry at the exploitation of migrant labour at the expense of local employment
2016-05-05	CON	ChristopherGrayling	The hon. Gentleman talks about a one nation party. I am proud to be part of a Government who have seen unemployment fall to its lowest levels since the 1970s. It is worth remembering that there has never yet been a Labour Government who left office with unemployment lower than it was when they started. I am also proud that we are living in a nation where we now have more than half a million fewer children growing up in workless households than there were in 2010—a legacy of poverty that we inherited from the previous Government and that we are turning around
2016-05-09	CON	ChristopherSkidmore	4. What recent progress he has made on reducing long-term youth unemployment.
2016-05-09	CON	ChristopherSkidmore	Since March 2010, with the help of organisations such as N-Gaged, a training provider that recently helped me find my first apprentice, long-term youth unemployment has fallen in Kingswood by 60%. Does my right hon. Friend agree that companies such as N-Gaged deserve congratulations on getting young people back into work? What more can be done to help training providers?
2016-05-09	CON	HeidiSuzanneAllen	On the subject of long-term youth unemployment, I was curious to know what our work coaches are doing to help young people get the softer skills they need to get into the workplace—CV preparation and so forth?
2016-05-09	CON	PhilipDavies	The Prime Minister and Chancellor regularly tell us that the EU is good for jobs and prosperity. Will the Minister tell us about youth unemployment rates in the rest of the EU and whether or not the Government can learn anything from those other EU countries?
2016-05-09	CON	PritiPatel	I thank my hon. Friend for his question. He will be aware, as will all Members, of the ongoing economic turmoil in the eurozone and the double-digit unemployment, which is really where the European Union is right now. The employment challenges that they face serve as a warning to us. I am delighted to say that the UK is a bright spot when it comes to employment, which is thanks to the long-term economic plan of this Government.
2016-05-09	CON	PritiPatel	My hon. Friend is absolutely right. I know that unemployment rates are plummeting in his constituency, among others. The Government are focusing on, and committed to, delivering first-class support to all age groups, particularly employment support.
2016-05-09	CON	PritiPatel	Since 2010, long-term youth unemployment has halved, falling in the last year alone by 90,000. This Government are determined to support young people to improve their life chances and make sure that they do not slip into a life on benefits; rather, we will support them so that they are either earning or learning when they leave school.
2016-05-09	LAB	DavidHanson	Does the Secretary of State accept that even in areas where unemployment levels are lower than they have been recently, high levels persist in some wards? Will he agree to work with Labour’s newly elected Welsh Assembly, and to note the position in the Flint Castle ward in my constituency? The level of unemployment there is still high, but Welsh Assembly policies have helped to reduce it over many years, and Labour was rewarded with a good victory last Thursday.
2016-05-10	LAB	ValerieVaz	I want to touch on the impact on Walsall. Walsall South has consistently higher levels of unemployment claimants than the rest of the region and the UK—4.4% of constituents claimed unemployment benefits, compared with a UK-wide figure of 2.5%. An assessment by Coventry City Council suggested that with the loss of quality jobs, almost £1.5 billion would be taken out of the local economy—a figure that I have cited before. Walsall South cannot afford to lose such a sum.
2016-05-11	CON	AlunCraigWilliams	Q13. I am proud that this Government have delivered unemployment levels in my constituency at a record low of 1.6%. I am doubly proud that this Government have delivered the Cardiff city deal—a £1.2 billion investment in infrastructure. Does the Prime Minister agree, and does he share my eagerness now to see the M4 relief road, the eastern bay link, and electrification of the City and Valley lines delivered in Wales?
2016-05-11	CON	JohnBaron	What assessment has the Secretary of State undertaken of why the SNP is so keen on the EU when it is clear that the EU is in the global economic slow lane, when the EU’s unemployment rates are so much higher—including youth unemployment of more than 50% in certain countries—and when it is an indisputable fact that the common fisheries policy has, over the years, decimated the Scottish fishing fleet?
